113708971157.83957,239582938946.61014,463487073379.09277,840789673293.42468,1450217674101.5874,2401425853668.2559,3844487874914.8774,5981695665168.1855,9082115329282.459,13499417255019.943,19693576052208.289,28257123284343.871,39946733473373.25,55721032517410.227,76785638453456.656,104646578486590.58,141173374528068.16,188673253345927.62,249978118119090.47,328546117066824.62,428579863351715.94,555163600166493.62,714421867446032.62,913702513724989.88,1161787210118483,1469132965172766.5,1848148511458207.5,2313509839415386,2882519593391763.5,3575515521418812,4416333686603243.5,5432832706698648,6657485892280539,8128048805906575,9888310467789958,11988937191087058,14488418845297752,17454128223061644,20963505127537472,25105377808486220,29981435459231556,35707866648124732,42417179801469496,50260223184741584,59408423250252072,70056261737254088,82424013530192656,96760769007910032,1.133477664569113e+17,1.3250206208131315e+17,1.545805672271089e+17,1.799844846554273e+17,2.0916417805535136e+17,2.4262451148865946e+17,2.8093069811392922e+17,3.2471470035344954e+17,3.7468222665125651e+17,4.3162037313264742e+17,4.9640596182319328e+17,5.7001463062766592e+17,6.5353073401539136e+17,7.4815811731814157e+17,8.5523183172960768e+17,9.7623086151200614e+17,1.1127919395762424e+18,1.2667245325182344e+18,1.4400270813769459e+18,1.6349045898412736e+18,1.8537876573853775e+18,2.0993530608680305e+18,2.3745459945042084e+18,2.6826040848200264e+18,3.0270833042491633e+18,3.4118859144347382e+18,3.84129057808002e+18,4.3199847863598469e+18,4.8530997574783089e+18,5.4462479709533583e+18,6.1055635116425585e+18,6.8377454074139279e+18,7.6501041547297147e+18,8.5506116372673485e+18,9.547954654070657e+18,1.0651592285624633e+19,1.187181733869987e+19,1.3219822123838726e+19,1.4707768832976028e+19,1.6348864798925851e+19,1.81574429333435e+19,2.0149047655315354e+19,2.234052663895876e+19,2.4750128725359043e+19,2.739760836185303e+19,3.0304336950117945e+19,3.349342150376475e+19,3.6989831036198969e+19,4.0820531120422265e+19,4.5014627084240691e+19,4.9603516327045841e+19,5.4621050267976196e+19,
445134835803.15442,995801257404.84741,2021887432577.5029,3817685479642.8472,6811404396158.3066,11611163768046.166,19063187656084.754,30324732027248.734,46954693284716.633,71025312550167.359,105258915628639.86,153194217668448.16,219387380441936.16,309653745364953.06,431356983737038.81,593753314582333,808399447756778.38,1089634024029484.8,1455143553554051.8,1926625208993054.8,2530560319609843.5,3299114048577449,4271178528899545,5493578695690179,7022462196814349,8924897103478517,11280703691465844,14184549337313972,17748338587637052,22103933730654164,27406244744351956,33836731334051480,41607363922895376,50965094942349968,62196896607681560,75635426578044448,91665388515948304,1.1073066060123134e+17,1.3334227154623482e+17,1.6008731062884845e+17,1.9163886573695149e+17,2.2876709143131533e+17,2.723515176153849e+17,3.2339471858211392e+17,3.8303747202416205e+17,4.525755480798233e+17,5.33478279680048e+17,6.2740907740058163e+17,7.3624806474775693e+17,8.6211702335898739e+17,1.0074068520231217e+18,1.1748077587672064e+18,1.3673424215622356e+18,1.5884023705204393e+18,1.84178786284195e+18,2.1317515412725742e+18,2.4630461875122591e+18,2.8409769039235246e+18,3.2714580800896159e+18,3.7610755253270144e+18,4.3171541742284703e+18,4.9478317997697731e+18,5.6621391975239199e+18,6.4700873351623219e+18,7.3827619937590651e+18,8.412426461527166e+18,9.5726328765859594e+18,1.0878342853267964e+19,1.2346058066408225e+19,1.3993961510106345e+19,1.5842070191704562e+19,1.7912400068276617e+19,2.0229144081871643e+19,2.2818864201204666e+19,2.5710698431535374e+19,2.8936583811236938e+19,3.2531496473139626e+19,3.6533709911252955e+19,4.0985072659043434e+19,4.5931306654198727e+19,5.1422327636864131e+19,5.7512589003827913e+19,6.4261450620191212e+19,7.1733574172822716e+19,7.9999346736515154e+19,8.913533431436986e+19,9.9224767208696627e+19,1.1035805917777735e+20,1.2263336243736848e+20,1.3615716067397493e+20,1.5104490234987938e+20,1.6742167669784527e+20,1.8542293492648854e+20,2.0519525928574268e+20,2.2689718277578795e+20,2.5070006242249608e+20,2.7678900918804582e+20,3.0536387773709943e+20,3.3664031943701496e+20,3.7085090213521746e+20,
1422324343364.8494,3389587353734.8579,7244573086277.5791,14275387572086.176,26407959385913.422,46440350585753.523,78342453615322.844,127635172905090.02,201865557248043.28,311197025203013.94,469136841661807.38,693426392472784.12,1007123601224507.8,1439911076080133.2,2029668305705110,2824351485436623,3884230394427894.5,5284538211166014,7118597301331116,9501491894632232,12574367245737718,16509444412117516,21515850245773600,27846373657711860,35805271749040716,45757263090572520,58137860358088456,73465210782076704,92353630542754912,1.1552903843263286e+17,1.4384651492418109e+17,1.7831023532927661e+17,2.2009605013566285e+17,2.7057701197530093e+17,3.3135217714799296e+17,4.0427904032518944e+17,4.9150999413427885e+17,5.9553324092055475e+17,7.1921862225726221e+17,8.6586887288577306e+17,1.0392768498877686e+18,1.2437893351970161e+18,1.4843780602355343e+18,1.7667186557020191e+18,2.0972782875520169e+18,2.4834128022015324e+18,2.9334742701792563e+18,3.4569298880788173e+18,4.0644932739607009e+18,4.7682692715758336e+18,5.5819134641892669e+18,6.5208076896453601e+18,7.6022529449189253e+18,8.845681171033346e+18,1.0272887518204008e+19,1.1908284806702049e+19,1.3779182021559316e+19,1.5916088809196319e+19,1.8353048081704483e+19,2.1127998980229292e+19,2.4283172603057025e+19,2.7865523067013968e+19,3.1927196643050004e+19,3.6526041888828666e+19,4.1726163893231346e+19,4.7598525950359077e+19,5.422160219436286e+19,6.1682084951743504e+19,7.0075650805148041e+19,7.9507789612678955e+19,9.0094700989869769e+19,1.0196426303833866e+20,1.1525707839628545e+20,1.301276029920594e+20,1.4674536320361467e+20,1.6529626746443294e+20,1.8598401871109905e+20,2.0903163443984548e+20,2.3468308152974829e+20,2.6320503339959363e+20,2.9488875749449862e+20,3.3005214154792888e+20,3.6904186753563066e+20,4.1223574273099242e+20,4.6004519778735063e+20,5.1291796231260327e+20,5.7134092896612988e+20,6.3584321769834532e+20,7.0699945237022009e+20,7.8543326263473721e+20,8.7182102463559775e+20,9.6689585478150927e+20,1.071451871588231e+21,1.1863487413462916e+21,1.3125165241710729e+21,1.4509608378249348e+21,1.6027683575694846e+21,1.7691126712111464e+21,1.9512605094461812e+21,2.1505783725935307e+21,
3621691505653.8555,9219757479846.2441,20793974635785.883,42855852052012.664,82364989252450.609,149699889938524,259916029452520.44,434355872441393.5,702686741800393.38,1105455140394808.4,1697260474394440.8,2550667284077177.5,3760993229547064.5,5452130392520588,7783580141989498,10958907085920460,15235845722542754,20938324557838888,28470706931230620,38334585866542768,51148512235036800,67671081694863144,88827856589011440,1.1574265459403446e+17,1.4977379678756835e+17,1.9255597433876544e+17,2.4604846563954317e+17,3.125905148269465e+17,3.9496476876328902e+17,4.9646976313186662e+17,6.2100254988925171e+17,7.7315266843516186e+17,9.5830878209101901e+17,1.1827794304214054e+18,1.4539294872223764e+18,1.7803340643024294e+18,2.1719517631944156e+18,2.6403193513924608e+18,3.1987701273751782e+18,3.8626784403599171e+18,4.6497330472750633e+18,5.5802422217207572e+18,6.6774737786347837e+18,7.9680334449547786e+18,9.4822852917776794e+18,1.1254818248415007e+19,1.332496304442642e+19,1.573736427333128e+19,1.8542612642442359e+19,2.1797942868385071e+19,2.5568003098657149e+19,2.9925702187398816e+19,3.4953141629793407e+19,4.0742639465662005e+19,4.7397854000382394e+19,5.5035015761833959e+19,6.3784276717291028e+19,7.3791186415775973e+19,8.5218305401097781e+19,9.8246966960523166e+19,1.1307919903561721e+20,1.2993981892728839e+20,1.4907871427850315e+20,1.7077332471764065e+20,1.9533133949526619e+20,2.2309362744948159e+20,2.5443741669236133e+20,2.8977974252473447e+20,3.2958118326130724e+20,3.7434990488543114e+20,4.246460367554581e+20,4.8108640195540287e+20,5.44349627324447e+20,6.1518165971570262e+20,6.9440171662769534e+20,7.8290870102545098e+20,8.8168811192520527e+20,9.9181948416099208e+20,1.1144843926862801e+21,1.2509750587930216e+21,1.4027035977577928e+21,1.571211949653902e+21,1.7581825374035674e+21,1.9654496985894843e+21,2.1950119401047657e+21,2.4490450673984959e+21,2.729916242875723e+21,3.0401990309401115e+21,3.382689490229579e+21,3.7604233767949047e+21,4.1766945253136683e+21,4.6350744789220757e+21,5.1394334418907546e+21,5.6939626331728228e+21,6.3031981228193365e+21,6.9720462373941747e+21,7.7058106248338457e+21,8.5102210736934292e+21,9.391464186404658e+21,1.0356216011051932e+22,
7082135277982.082,19302716881645.801,46034693800281.516,99420029334369.234,198857369457460.5,374134443225015.88,669551931580078.62,1149273522392681.2,1904179021459959.2,3060545305334550.5,4790934177102101,7327727460601507,10979818629613842,16153047653784652,23375052342583932,33325306127732832,46871219846415208,65111304636122416,89426525554606320,1.2154112208915125e+17,1.6359433348182445e+17,2.1822464500791757e+17,2.8866836731579085e+17,3.7887457605948602e+17,4.9363867480519142e+17,6.3875710212965773e+17,8.2120598560348787e+17,1.0493468527090286e+18,1.3331628435229548e+18,1.6845292341402634e+18,2.1175224753775368e+18,2.64877238042641e+18,3.297862560104406e+18,4.0877847075585879e+18,5.0454528782295091e+18,6.2022844982165893e+18,7.594855467671467e+18,9.2656374083889029e+18,1.1263825839412357e+19,1.3646268854417273e+19,1.6478506723222512e+19,1.9835933750511583e+19,2.3805094701380473e+19,2.8485129149499511e+19,3.3989378223482941e+19,4.0447169424683426e+19,4.8005796469430272e+19,5.6832712475272307e+19,6.711795626880503e+19,7.9076833147125744e+19,9.2952873081015501e+19,1.0902109111097708e+20,1.2759157656286105e+20,1.4901343970380153e+20,1.73679146577632e+20,2.0202927500815391e+20,2.3455772714512941e+20,2.7181743645849869e+20,3.1442660976807857e+20,3.6307554773636271e+20,4.1853409025842545e+20,4.8165973636345672e+20,5.5340649160515709e+20,6.3483449947165963e+20,7.27120517098662e+20,8.3156929953110203e+20,9.4962596095850879e+20,1.0828893857568524e+21,1.2331267668154956e+21,1.4022893535221121e+21,1.5925294969321179e+21,1.8062190850734508e+21,2.0459694670439703e+21,2.3146529705594923e+21,2.6154261239176422e+21,2.951754699969392e+21,3.327440706649399e+21,3.7466514559217283e+21,4.2139508506633269e+21,4.7343330370483839e+21,5.3132585784272319e+21,5.956693315529386e+21,6.6711500870775032e+21,7.4637334945940007e+21,8.3421879053317927e+21,9.3149488978822934e+21,1.0391198366125873e+22,1.1580923508810733e+22,1.2894979944194364e+22,1.4345159201877859e+22,1.5944260857226787e+22,1.7706169587624434e+22,1.9645937444264834e+22,2.177987164828756e+22,2.412562823580346e+22,2.6702311892788273e+22,2.9530582337947804e+22,3.2632767629513862e+22,3.6032984790536118e+22,3.9757268166618577e+22,
10005220917260.279,29251402351227.73,73895139198728.125,167500198606481.59,349189201643366.88,681003531641618.62,1257778194477784.5,2220162138407028.2,3771532573620186,6199686458592214,9904345291850194,15431682546701436,23517278535779508,35139127363209160,51582567241975096,74519281313925632,1.061028238731492e+17,1.4908346940422374e+17,2.0694556213830173e+17,2.8407096513356803e+17,3.8593267364097939e+17,5.1932317137688326e+17,6.9262267417295437e+17,9.1611302742924352e+17,1.2023437062229312e+18,1.5665571144458516e+18,2.0271811968480343e+18,2.6063982705217234e+18,3.3307999556304671e+18,4.2321391448325197e+18,5.3481911029435802e+18,6.723737039332993e+18,8.4116848520920965e+18,1.0474343212246616e+19,1.2984866745666818e+19,1.6028891787695827e+19,1.9706384039100514e+19,2.4133721450386272e+19,2.9446037813866385e+19,3.5799854858634547e+19,4.3376033132699058e+19,5.238307462941791e+19,6.3060812982915842e+19,7.5684530130768642e+19,9.0569541633815151e+19,1.0807629636494945e+20,1.2861604004414315e+20,1.5265709611932936e+20,1.8073182178626499e+20,2.134443015198626e+20,2.5147884537009334e+20,2.9560936447343572e+20,3.4670970176268331e+20,4.0576500174103151e+20,4.7388420943886824e+20,5.5231379531233716e+20,6.4245280989106143e+20,7.4586937945874681e+20,8.643187619756612e+20,9.9976309084843737e+20,1.1543929430424686e+21,1.3306508774395101e+21,1.5312570992920041e+21,1.7592374171416616e+21,2.0179536696792016e+21,2.3111368117521555e+21,2.6429228611064352e+21,3.017891920504176e+21,3.441110503625572e+21,3.9181774076671453e+21,4.4552733908255863e+21,5.0592149289387027e+21,5.7375123424771991e+21,6.4984326028795943e+21,7.3510671459337141e+21,8.3054050395707503e+21,9.3724118740911165e+21,1.0564114764525942e+22,1.1893693877596124e+22,1.3375580919606081e+22,1.5025565046646436e+22,1.6860906684724455e+22,1.8900459774942267e+22,2.116480298764769e+22,2.3676380479644548e+22,2.6459652800116955e+22,2.9541258583953098e+22,3.2950187705701339e+22,3.6717966603511774e+22,4.0878856520171405e+22,4.5470065447787299e+22,5.0531974603875298e+22,5.6108380309633188e+22,6.2246752186085767e+22,6.8998508630648063e+22,7.6419310585537681e+22,8.456937466044439e+22,9.3513806725010319e+22,1.0332295714206434e+23,1.1407279887026345e+23,
9105219537908.0645,28599682764864.355,76642313943541.891,182587220407815.88,397232577549006.69,803990364365189.12,1534211905222234,2787782481365749,4860316695556270,8178536436261751,13345698604725958,21199263914980600,32883365009219788,49939046099082840,74415711907092576,1.0900774572692576e+17,1.5722084017302739e+17,2.2357323523425299e+17,3.1383778254309837e+17,4.3533155867526016e+17,5.9726064056872486e+17,8.1112863999268736e+17,1.0912186790491057e+18,1.4551596830680471e+18,1.9245891795663716e+18,2.5259262312930478e+18,3.2912697074310902e+18,4.2594388199681797e+18,5.4771747328655974e+18,7.0005241013281434e+18,8.8964276292122798e+18,1.1244539157059918e+19,1.4139303424740196e+19,1.7692323505250671e+19,2.2035051994628395e+19,2.7321843382659764e+19,3.3733408636447388e+19,4.1480716920993227e+19,5.0809393575728628e+19,6.2004667982174372e+19,7.5396929815349936e+19,9.1367957390815592e+19,1.103578874219112e+20,1.3287300151045711e+20,1.5949441113251542e+20,1.9088772977346308e+20,2.2781382823936344e+20,2.7114077705138559e+20,3.218570882448231e+20,3.8108637787345741e+20,4.5010358009406253e+20,5.3035285390656039e+20,6.2346733448589712e+20,7.3129089259647402e+20,8.5590207786493057e+20,9.996404347394936e+20,1.1651353938227723e+21,1.3553379559702122e+21,1.5735554021400275e+21,1.8234892785064637e+21,2.109276923850871e+21,2.435536824772265e+21,2.8074181038586289e+21,3.2306544666829201e+21,3.7116229553859603e+21,4.2574078797360472e+21,4.8758703209685346e+21,5.5757236294658157e+21,6.3666153644994446e+21,7.2592161528836207e+21,8.2653159735475537e+21,9.3979284067899545e+21,1.0671403420401021e+22,1.2101549299997054e+22,1.370576436788375e+22,1.5503179173622794e+22,1.751480988030077e+22,1.9763723613371363e+22,2.2275216583943784e+22,2.5077005845611321e+22,2.819943559344024e+22,3.1675698965665313e+22,3.5542076363057402e+22,3.9838191357939583e+22,4.4607285324532677e+22,4.9896511984810058e+22,5.5757253129446661e+22,6.2245456841864794e+22,6.9421999624924718e+22,7.7353073904599962e+22,8.6110602463131717e+22,9.5772681435803738e+22,1.0642405359073984e+23,1.1815661370013894e+23,1.3106994790425387e+23,1.4527190906633815e+23,1.6087923021786583e+23,1.7801817829872078e+23,1.9682525050690809e+23,2.1744791568681173e+23,
4014393019838.4858,13564928735124.795,38610217065486.852,96785809056546.578,219983237652629.12,462550355251776.56,912836966608388.88,1709052753515737.2,3060604704692409,5276311696032846,8801157829463604,14263547214481006,22535364924444752,34807536031426168,52684211377397824,78299199856811920,1.144588175856428e+17,1.6481593988933901e+17,2.3408072840360784e+17,3.2827426898418938e+17,4.5503220320938963e+17,6.239663741036777e+17,8.4709354282953139e+17,1.1393413754714449e+18,1.5191431561402222e+18,2.0091340634344612e+18,2.6369633613150515e+18,3.4362385127342843e+18,4.4476190355442381e+18,5.7200798965159834e+18,7.3123663925805804e+18,9.2946648111471596e+18,1.1750515706726765e+19,1.4778999392952537e+19,1.8497226242019602e+19,2.3043167622903296e+19,2.8578866811561644e+19,3.5294072987601093e+19,4.3410345510333088e+19,5.3185680061386351e+19,6.4919712970571506e+19,7.8959565126959301e+19,9.5706392339512295e+19,1.1562271487349385e+20,1.3924060517365894e+20,1.6717081951737928e+20,2.0011296654590024e+20,2.3886681332658615e+20,2.8434483783105842e+20,3.3758614550268104e+20,3.9977187696210647e+20,4.722422438931455e+20,5.5651534079595197e+20,6.5430789162455859e+20,7.675581023768593e+20,8.9845080351420291e+20,1.0494450796933632e+21,1.223304598735909e+21,1.4231308670802539e+21,1.6523996552037275e+21,1.9150008537098404e+21,2.2152820389970879e+21,2.5580960467076938e+21,2.9488528715481319e+21,3.3935762336299934e+21,3.8989651742535671e+21,4.4724610681032157e+21,5.1223204642010285e+21,5.8576941947332413e+21,6.6887132190843978e+21,7.626581700151147e+21,8.6836778413277158e+21,9.8736630455263539e+21,1.1211599992290013e+22,1.2714080265543902e+22,1.4399362202893287e+22,1.6287519677685718e+22,1.8400602567396322e+22,2.0762809706349635e+22,2.3400675167445608e+22,2.6343268766501145e+22,2.9622411734141423e+22,3.3272908553973968e+22,3.7332796022148911e+22,4.1843610642452694e+22,4.6850675532901906e+22,5.2403408084506681e+22,5.8555649680570069e+22,6.5366018855689932e+22,7.2898289347656885e+22,8.1221794572807212e+22,9.0411860136226101e+22,1.0055026607262077e+23,1.1172574060183844e+23,1.240344872750095e+23,1.3758074748330956e+23,1.5247740040147448e+23,1.6884660254263969e+23,1.8682046920994015e+23,2.0654180024376524e+23,
2.311789072476915e-22,8.5673150522330301e-22,2.6394074096654004e-21,7.0918262021414972e-21,1.7148088923568472e-20,3.8130555250482188e-20,7.91928207813258e-20,1.554087609379775e-19,2.907216421808567e-19,5.2201990141335267e-19,9.0466846988938307e-19,1.5198978060561322e-18,2.4845385779840938e-18,3.9636898241669458e-18,6.1870242046327438e-18,9.4695675864104158e-18,1.4237943825211923e-17,2.1063251541004724e-17,3.0701940480025892e-17,4.4146283473482852e-17,6.2686299044676886e-17,8.7985272635034487e-17,1.2217135473735093e-16,1.6794808574826684e-16,2.2872711419077869e-16,3.0878684154105833e-16,4.13461247990953e-16,5.4936373421620125e-16,7.2465146010804277e-16,9.4933637837065042e-16,1.2356499552198321e-15,1.5984694489168003e-15,2.055814586781495e-15,2.6294245503948241e-15,3.3454263551805753e-15,4.2351070032654543e-15,5.3358032068347389e-15,6.6919240331199079e-15,8.3561235222963117e-15,1.0390642187220286e-14,1.2868838331079943e-14,1.5876932328385962e-14,1.9515989419764589e-14,2.3904169186012144e-14,2.917927270694042e-14,3.5501621491672205e-14,4.3057305606131066e-14,5.2061842038369447e-14,6.2764288251925444e-14,7.5451860101492638e-14,9.0455107844776544e-14,1.0815370890159747e-13,1.289829413093531e-13,1.5344090752734541e-13,1.8209658437698904e-13,2.155987814976204e-13,2.5468609777698817e-13,3.0019797281142875e-13,3.5308693859453763e-13,4.1443218535790189e-13,4.8545456482747725e-13,5.6753316415089651e-13,6.6222359443212253e-13,7.7127814922024239e-13,8.9666800048032194e-13,1.0406076125696885e-12,1.2055815685981658e-12,1.3943740183133207e-12,1.6101009723712916e-12,1.8562456845822664e-12,2.136697381511254e-12,2.4557936177260997e-12,2.8183665550748595e-12,3.2297934857048809e-12,3.6960519411709808e-12,4.2237797539861974e-12,4.8203404634161921e-12,5.4938944842791912e-12,6.2534764860638046e-12,7.1090794598951088e-12,8.0717459828473654e-12,9.1536672229044754e-12,1.0368290263595134e-11,1.173043436507124e-11,1.3256416818250016e-11,1.4964189090702959e-11,1.6873484007349933e-11,1.900597475581292e-11,2.1385446555610966e-11,2.4037981882351869e-11,2.6992160192815854e-11,3.0279273154457237e-11,3.3933556443498317e-11,3.7992439239591199e-11,4.2496812612113062e-11,4.7491318063685398e-11,5.3024657570610798e-11,5.9149926537761186e-11,6.5924971167182544e-11,7.3412771825470247e-11,
1.6840250468111936e-20,5.8004489213147151e-20,1.6822570972815457e-19,4.2952216075690398e-19,9.9401204659431934e-19,2.1273546876901879e-18,4.2717858259765037e-18,8.1352171594350404e-18,1.4814453137379529e-17,2.5962451907687801e-17,4.4011762399278063e-17,7.2468850364985647e-17,1.1629703183291977e-16,1.8240921669732427e-16,2.8029568720144398e-16,4.2281676047332061e-16,6.2719548167799366e-16,9.1625154172036085e-16,1.3199244945409184e-15,1.8771421549038508e-15,2.6380988869074118e-15,3.6670184531776805e-15,5.0454873004806975e-15,6.8764567341987716e-15,9.2890265164680008e-15,1.2444138155862992e-14,1.6541323696438271e-14,2.1826675328425845e-14,2.8602222811969692e-14,3.7236929721951438e-14,4.8179546092925192e-14,6.1973584389558534e-14,7.9274718086105905e-14,1.0087093776065204e-13,1.2770583876532826e-13,1.6090545750928208e-13,2.0180912049232638e-13,2.5200482177886372e-13,3.1336970094931096e-13,3.8811625507674121e-13,4.7884498533917963e-13,5.8860425190592871e-13,7.2095819016696707e-13,8.8006362767135683e-13,1.070757034793948e-12,1.29865264367813e-12,1.5702529799537215e-12,1.893073170682309e-12,2.2757805205477679e-12,2.7283509871319312e-12,3.2622443358731172e-12,3.8905999167139456e-12,4.6284551782580846e-12,5.4929892222650408e-12,6.5037939023524091e-12,7.6831751867214752e-12,9.0564877364957537e-12,1.0652505899829784e-11,1.2503834588319731e-11,1.464736378749729e-11,1.7124770758422221e-11,1.9983074313783979e-11,2.327524590069882e-11,2.7060882594829931e-11,3.1406947507907734e-11,3.6388583534589013e-11,4.2090006816334786e-11,4.860548678114467e-11,5.604042013016247e-11,6.4512506687039755e-11,7.4153035605256957e-11,8.5108291044187309e-11,9.7541087078443005e-11,1.1163244229895493e-10,1.2758340530038188e-10,1.4561704302996329e-10,1.6598060480009292e-10,1.8894787564301097e-10,2.1482173361354809e-10,2.4393692662732306e-10,2.7666308545985162e-10,3.1340799062938663e-10,3.5462111204585231e-10,4.0079744153290208e-10,4.5248163962301532e-10,5.1027251938983352e-10,5.7482789152095424e-10,6.4686979635159387e-10,7.2719015017846866e-10,8.1665683485765216e-10,9.1622026146386627e-10,1.0269204406556985e-09,1.1498945943556523e-09,1.2863853454201645e-09,1.4377495241469797e-09,1.6054676327504775e-09,1.7911540113340937e-09,1.996567751408119e-09,2.223624405645834e-09,2.4744085453463914e-09,
1.1540451049804753e-18,3.6989725964942021e-18,1.0110583920724729e-17,2.4557020440490416e-17,5.4446097427562486e-17,1.1225782723986991e-16,2.1813736869103039e-16,4.0348259025353751e-16,7.1581479300908775e-16,1.2252851125974203e-15,2.033244006431252e-15,3.2833884643367236e-15,5.1761027312930662e-15,7.9867251268692702e-15,1.2088607878141594e-14,1.7981990817832864e-14,2.6329885591464593e-14,3.8002367121350781e-14,5.4130896160114311e-14,7.6174553728844405e-14,1.0600035821436264e-13,1.4598016229358213e-13,1.9910699333172656e-13,2.6913411142697376e-13,3.6074051811662975e-13,4.7972716051523939e-13,6.3324864526416499e-13,8.300859094411988e-13,1.0809659971991914e-12,1.3989358674726719e-12,1.7997980161384821e-12,2.3026166425198475e-12,2.9303041325388168e-12,3.7102987771061276e-12,4.6753459029739343e-12,5.8643959733026666e-12,7.3236347262273606e-12,9.10766207198018e-12,1.1280838273503778e-11,1.3918817903514944e-11,1.7110294214892716e-11,2.0958978894050251e-11,2.5585844702353007e-11,3.1131661263225352e-11,3.7759857237738748e-11,4.565974536547782e-11,5.5050150347526708e-11,6.618348333267511e-11,7.9350310855550349e-11,9.4884470486557351e-11,1.131687902095287e-10,1.3464147366627158e-10,1.598032189213692e-10,1.8922514433044686e-10,2.2355760146678986e-10,2.635399619021201e-10,3.1001147197632332e-10,3.6392327755824876e-10,4.2635172922705011e-10,4.9851308732437128e-10,5.8177975597665884e-10,6.7769818550083566e-10,7.8800859362365604e-10,9.1466666770540559e-10,1.0598674227042452e-09,1.2260714029922675e-09,1.4160334303841347e-09,1.6328341159119961e-09,1.8799143690263698e-09,2.161113155074066e-09,2.4807087701557365e-09,2.8434639218542346e-09,3.2546749249101403e-09,3.7202253427643896e-09,4.2466444290549141e-09,4.8411707477113368e-09,5.5118213763098841e-09,6.2674671249021085e-09,7.1179142316922485e-09,8.0739930277879228e-09,9.1476540958698136e-09,1.0352072482103376e-08,1.1701760557038377e-08,1.3212690159702885e-08,1.4902424699692803e-08,1.6790261934886226e-08,1.8897388187576841e-08,2.1247044809430762e-08,2.3864707755836478e-08,2.6778281183055268e-08,3.0018306037208731e-08,3.3618184662684812e-08,3.7614422519134235e-08,4.2046888160998143e-08,4.6959092701592414e-08,5.2398490055321768e-08,5.8416799326749979e-08,6.5070350794171301e-08,7.2420457018164833e-08,8.0533810692540858e-08,
7.4143697088220803e-17,2.2146210420316277e-16,5.7126393326017922e-16,1.3215416139901408e-15,2.810343878272335e-15,5.58831492405976e-15,1.0519094502529329e-14,1.8915643851715037e-14,3.2722349611107589e-14,5.4754850684351254e-14,8.9011971813204152e-14,1.4107697677022173e-13,2.1862862230372127e-13,3.3208625467809558e-13,4.9541750224947173e-13,7.2714204375847026e-13,1.0515705423868615e-12,1.5003242056983497e-12,2.1141876434611423e-12,2.9453558380602896e-12,4.0601452121549351e-12,5.5422490796622222e-12,7.4966293116173649e-12,1.005414895935653e-11,1.337706498453313e-11,1.7665516289347379e-11,2.3165160072149963e-11,3.0176129315449004e-11,3.906350611916433e-11,5.0269529807921357e-11,6.4327785466451678e-11,8.1879648004647989e-11,1.036932892508173e-10,1.3068559116065451e-10,1.6394734726885059e-10,2.0477217727522053e-10,2.5468962644057542e-10,3.1550297258048674e-10,3.8933231921820879e-10,4.7866361424221628e-10,5.8640429958120382e-10,7.1594636935442147e-10,8.7123769209545697e-10,1.0568625374251772e-09,1.2781323394318128e-09,1.5411878284972926e-09,1.8531137709105429e-09,2.2220676718815945e-09,2.6574239230955487e-09,3.1699350113357079e-09,3.7719115506053727e-09,4.4774230572676554e-09,5.3025215567175471e-09,6.2654902917518613e-09,7.3871199979022448e-09,8.6910154203745154e-09,1.0203934971766712e-08,1.1956166670335156e-08,1.3981943756200996e-08,1.6319903658552041e-08,1.901359428164457e-08,2.211203189236172e-08,2.5670315228392427e-08,2.9750300804972452e-08,3.4421344780845751e-08,3.9761117151987961e-08,4.585649447607002e-08,5.2804537793080155e-08,6.071356289948031e-08,6.9704310656330824e-08,7.9911225567622549e-08,9.1483851455334528e-08,1.0458835368428001e-07,1.1940917805448803e-07,1.3615085718364566e-07,1.5503997594902001e-07,1.7632730834942803e-07,2.0029013898540184e-07,2.2723478324202446e-07,2.5749932119636521e-07,2.9145656126250494e-07,3.2951725063439203e-07,3.7213355069289555e-07,4.1980279671121303e-07,4.7307156242513255e-07,5.3254005133455705e-07,5.9886683797330489e-07,6.7277398382872603e-07,7.5505255411448362e-07,8.4656856320247472e-07,9.4826937820682859e-07,1.0611906119881025e-06,1.186463538712927e-06,1.3253230670676675e-06,1.4791163082880452e-06,1.6493117783347893e-06,1.8375092758223943e-06,2.0454504796987952e-06,2.2750303131829527e-06,2.5283091230999157e-06,
