2.2893935276910318e-15,6.3213289457678124e-15,1.5099237891096267e-14,3.2398085410227535e-14,6.4002430487124332e-14,1.1840339968069574e-13,2.0764787078564846e-13,3.4836080099719869e-13,5.6296357222214292e-13,8.811132691772255e-13,1.3413899606032876e-12,1.9932613260429462e-12,2.8993563653329819e-12,4.1380824500855674e-12,5.8066226306403863e-12,8.0243529028475748e-12,1.093672207114239e-11,1.4719639922251195e-11,1.9584422652100093e-11,2.5783347871693896e-11,3.3615875060543294e-11,4.3435591043349856e-11,5.5657943941859756e-11,7.0768833103883322e-11,8.933412674031302e-11,1.1201018341349013e-10,1.3955545812144966e-10,1.728432785174658e-10,2.1287588179804745e-10,2.6079980799023975e-10,3.1792275077604293e-10,3.8573197261323024e-10,4.6591439675321007e-10,5.6037849482325332e-10,6.7127809493787488e-10,8.010382418379681e-10,9.5238324733207553e-10,1.1283670763375719e-09,1.3324062210963163e-09,1.5683152236752934e-09,1.8403450146637151e-09,2.1532242440500785e-09,2.5122037886115147e-09,2.9231046287797635e-09,3.3923692968691356e-09,3.9271171077682817e-09,4.5352033927153662e-09,5.2252829666023707e-09,6.0068780693939696e-09,6.8904510327075095e-09,7.887481933388379e-09,9.0105515070366184e-09,1.0273429605903165e-08,1.1691169497382688e-08,1.32802083114933e-08,1.5058473958256834e-08,1.7045498848784543e-08,1.9262540767139116e-08,2.173271125368926e-08,2.4481111874711679e-08,2.7534978767423266e-08,3.0923835864462784e-08,3.4679657217084734e-08,3.8837038851989789e-08,4.3433380612802878e-08,4.8509078453729344e-08,5.4107727669877733e-08,6.0276337566144032e-08,6.7065558084413832e-08,7.4529918927162555e-08,8.2728081734328187e-08,9.1723105889603702e-08,1.0158272855205653e-07,1.1237965952923419e-07,1.2419189162867241e-07,1.3710302714598536e-07,1.5120262116950597e-07,1.6658654240375198e-07,1.8335735223684071e-07,2.0162470280036467e-07,2.2150575479418164e-07,2.4312561587307488e-07,2.6661780041730629e-07,2.9212471153473602e-07,3.1979814616841402e-07,3.497998242103768e-07,3.8230194254981357e-07,4.1748775501181354e-07,4.555521791715644e-07,4.9670243105817642e-07,5.4115868879223178e-07,5.8915478623175076e-07,6.4093893773249819e-07,6.9677449516047268e-07,7.5694073832698614e-07,8.2173370005003515e-07,8.9146702707960499e-07,9.6647287815923167e-07,1.0471028605315222e-06,1.1337290062314376e-06,
1.2089996337890681e-13,3.0968993158697354e-13,6.9515381712077166e-13,1.4150237236165288e-12,2.6711754290741894e-12,4.7490628887543326e-12,8.0409372473467151e-12,1.3073341726582315e-11,2.0539416905700816e-11,3.1336596561794962e-11,4.6610322472127836e-11,6.7804457489553167e-11,9.6719129875043155e-11,1.3557679839935221e-10,1.8709738720167563e-10,2.5458340191090489e-10,3.4201600419021036e-10,4.5416309075507293e-10,5.9670049513680859e-10,7.7634750611779901e-10,1.0010179759520229e-09,1.2799883743077302e-09,1.6240842304318553e-09,2.0458864964434823e-09,2.5599594590228788e-09,3.1831019251815199e-09,3.9346235103864016e-09,4.8366479641796806e-09,5.9144455796948995e-09,7.1967968492366161e-09,8.7163896484771185e-09,1.0510252356947877e-08,1.2620225452482488e-08,1.5093474252221491e-08,1.7983045612838066e-08,2.1348471547909146e-08,2.5256422870962783e-08,2.9781416128804201e-08,3.5006577251385685e-08,4.1024465511868505e-08,4.7937961563754193e-08,5.5861223501173534e-08,6.4920715073739302e-08,7.5256310378933459e-08,8.7022479552940025e-08,1.0038956018529273e-07,1.1554511939380923e-07,1.3269541171419004e-07,1.5206693818347922e-07,1.7390811222849403e-07,1.9849103820944269e-07,2.2611340871542153e-07,2.5710052696247676e-07,2.9180746090653798e-07,3.3062133595297242e-07,3.7396377342189395e-07,4.2229348221385283e-07,4.7610901141428329e-07,5.3595167187720898e-07,6.0240863513948899e-07,6.7611621833625687e-07,7.5776336411658133e-07,8.4809532489572046e-07,9.4791756112690187e-07,1.0580998636314956e-06,1.179580710391912e-06,1.3133718685866915e-06,1.4605632530322684e-06,1.6223280525909379e-06,1.7999281365097909e-06,1.9947197530709675e-06,2.208159533359753e-06,2.4418108133938896e-06,2.697350288305229e-06,2.9765750127236728e-06,3.2814097619833872e-06,3.613914769252824e-06,3.976293854183106e-06,4.3709029591742594e-06,4.8002591098755748e-06,5.2670498170654472e-06,5.7741429375973578e-06,6.3245970126525044e-06,6.9216721021062382e-06,7.5688411343949238e-06,8.269801791862489e-06,9.0284889521717323e-06,9.8490877069849989e-06,1.0736046979751727e-05,1.1694093765087471e-05,1.2728248012889938e-05,1.3843838181012998e-05,1.504651748100923e-05,1.6342280842156416e-05,1.7737482619702232e-05,1.9238855073996503e-05,2.0853527647929555e-05,2.2589047070861013e-05,2.4453398318003934e-05,2.6455026455026456e-05,
5.8545243440030331e-12,1.3931890126378558e-11,2.9426898473415609e-11,5.689711437148658e-11,1.0275616732121829e-10,1.7576942290995233e-10,2.8763781865485332e-10,4.5368078256794653e-10,6.9363006325293436e-10,1.0325472697064838e-09,1.5018789465207419e-09,2.1406640963023529e-09,2.9969102069223377e-09,4.1291550481379973e-09,5.6082327718413933e-09,7.519264184485307e-09,9.9638924610054333e-09,1.3062787038754402e-08,1.6958439969600782e-08,2.1818280620483061e-08,2.7838136299439512e-08,3.524606814759862e-08,4.4306613479973979e-08,5.5325467681369106e-08,6.8654640770489259e-08,8.4698125837749716e-08,1.0391811874255045e-07,1.2684183072628388e-07,1.5406893796041793e-07,1.862797145070175e-07,2.2424389772446924e-07,2.6883033780639015e-07,3.2101748589919856e-07,3.8190477810613039e-07,4.5272497565509855e-07,5.3485752458730896e-07,6.2984300151553645e-07,7.3939871530805197e-07,8.6543553797904267e-07,1.0100760416116377e-06,1.1756740218080613e-06,1.3648354919557519e-06,1.5804412365212046e-06,1.8256710156377001e-06,2.1040295174417361e-06,2.4193741589388002e-06,2.7759448406448199e-06,3.1783957648585549e-06,3.6318294321745563e-06,4.1418329357500058e-06,4.7145166778939075e-06,5.3565556387572363e-06,6.0752333322710506e-06,6.8784885900083693e-06,7.7749653193392428e-06,8.7740653881088639e-06,9.8860047940997484e-06,1.112187328374411e-05,1.2493697590933268e-05,1.401450847333456e-05,1.5698411730369909e-05,1.7560663393943468e-05,1.9617749290128088e-05,2.1887469177335884e-05,2.4389025674011501e-05,2.7143118196600105e-05,3.0172042136459024e-05,3.3499793512506868e-05,3.7152179344739613e-05,4.1156934002292835e-05,4.5543841788497978e-05,5.0344866034369439e-05,5.5594284981175678e-05,6.1328834742190497e-05,6.7587859643398717e-05,7.4413470252842072e-05,8.1850709418447364e-05,8.9947726644574438e-05,9.8755961148167226e-05,0.0001083303339462895,0.00011872944933797841,0.0001300158061547625,0.00014225601916586486,0.00015552105103605658,0.00016988645524634074,0.00018543263040013424,0.00020224508635038852,0.00022041472259613947,0.00024003811941031964,0.00026121784217429911,0.00028406275940854675,0.00030868837500303876,0.00033521717516556501,0.00036377899062094014,0.00039451137460926299,0.00042755999724686103,0.00046307905682933283,0.00050123170867223362,0.0005421905121013945,0.00058613789622165324,
2.5803506469726664e-10,5.7144960315412705e-10,1.137656903676622e-09,2.0926513117112477e-09,3.6210301832083621e-09,5.9676153412269198e-09,9.4510053978976872e-09,1.4479286411303642e-08,2.1568147231805669e-08,3.1361665839044383e-08,4.4656054015865778e-08,6.2426669885917461e-08,8.5858631195389086e-08,1.1638138678468576e-07,1.5570762951162771e-07,2.0587696099360072e-07,2.6930474697203216e-07,3.4883663190932666e-07,4.4780921264723581e-07,5.7011740362843807e-07,7.2028906035227818e-07,9.0356746344426099e-07,1.1260023030105749e-06,1.3945498418678623e-06,1.7171829768294806e-06,2.103011959538006e-06,2.5624165824056001e-06,3.1071906811057259e-06,3.7506998527988057e-06,4.5080533389181914e-06,5.3962910729399306e-06,6.4345869471589986e-06,7.6444694081453172e-06,9.0500605483053982e-06,1.0678334920880112e-05,1.2559399367817409e-05,1.4726795214322616e-05,1.7217824250560608e-05,2.0073899990016447e-05,2.3340925765468401e-05,2.7069701297442418e-05,3.1316359446456794e-05,3.6142834939383237e-05,4.1617366941903347e-05,4.7815037433383449e-05,5.4818347427583768e-05,6.2717833172514314e-05,7.1612724555516664e-05,8.1611648035332388e-05,9.2833376521592425e-05,0.00010540762872387098,0.00011947592059726197,0.00013519247161942108,0.00015272516874521719,0.0001722565909996373,0.00019398509778743386,0.00021812598411926704,0.00024491270607884455,0.00027459817998382762,0.00030745615882520337,0.00034378268970536324,0.0003838976561344596,0.00042814640918773894,0.00047690149167354271,0.0005305644596126153,0.00058956780548433238,0.00065437698785448791,0.00072549257216249002,0.00080345248761323957,0.00088883440529067322,0.00098225824278605186,0.0010843888008145819,0.0011959385374790239,0.0013176704860285364,0.0014504013221553116,0.0015950045870705535,0.0017524140728052175,0.0019236273763896126,0.0021097096297796611,0.0023117974126163269,0.0025311028551285668,0.0027689179387191893,0.0030266190020073148,0.0033056714603407708,0.0036076347470369008,0.0039341674848608326,0.0042870328965064616,0.004668104463107333,0.0050793718400721803,0.0055229470398134506,0.0060010708912164555,0.0065161197859823468,0.0070706127222694964,0.0076672186563556694,0.0083087641733472616,0.0089982414882723172,0.0097388167892106057,0.010533838934437576,0.011386848515888682,0.012301587301587301,
1.0261456127465755e-08,2.1196670977792893e-08,3.9857676801963245e-08,6.9885796398519918e-08,1.1607491031715677e-07,1.8462335712482939e-07,2.8342544930773014e-07,4.2240706803223028e-07,6.1391017643434391e-07,8.7313148258783876e-07,1.2186208930628415e-06,1.6728458279616105e-06,2.262827919850573e-06,3.0208590931651057e-06,3.9853045183754197e-06,5.2015004573311589e-06,6.7227555635780001e-06,8.6114647748763978e-06,1.0940345535461765e-05,1.3793806713579664e-05,1.7269461236326164e-05,2.1479794149649838e-05,2.6553998527359401e-05,3.2639992399976219e-05,3.9906630653125168e-05,4.8546126656737472e-05,5.8776699231517598e-05,7.0845461438787994e-05,8.5031568594873773e-05,0.00010164964386251956,0.00012105350076037373,0.00014364018295825326,0.00016985434279165695,0.00020019298103478021,0.0002352105716180619,0.0002755245961650349,0.00032182151445494893,0.00037486319819327166,0.00043549385679277558,0.0005046474852344828,0.00058335586549131319,0.00067275715445889984,0.00077410509284874581,0.00088877887105976274,0.0010182936896563416,0.0011643120537455328,0.0013286558422637121,0.0015133191949555391,0.0017204822616559315,0.0019525258603706266,0.0022120470925935331,0.0025018759663008303,0.0028250930791237964,0.0031850484163256755,0.0035853813203938758,0.004030041691308558,0.0045233124788634079,0.0050698335307954355,0.0056746268629287461,0.0063431234200548546,0.0070811913988585622,0.007895166206857044,0.0087918821340503238,0.0097787058167858494,0.010863571576219295,0.012055018716709819,0.013362230872521374,0.014795077494314395,0.016364157570105078,0.018080845678644233,0.019957340476525372,0.022006715723773863,0.024242973956197109,0.026681102916390999,0.029337134859001857,0.032228208849636598,0.035372636180700273,0.038789969031417744,0.042501072503369514,0.046528200167040006,0.050895073259143067,0.055626963674854396,0.060750780903544729,0.066295163061175971,0.072290572177191814,0.078769393898510287,0.085766041778106025,0.093317066320662126,0.10146126896286707,0.11023982117114654,0.11969638884493869,0.12987726221906287,0.14083149146428103,0.15261102819082534,0.16527087306545232,0.17886922975849634,0.1934676654434295,0.20913127807758758,0.22592887069901124,0.24393313298075611,
3.6445259417724709e-07,7.042631498710346e-07,1.2541940289691757e-06,2.1014414066012104e-06,3.3580288592907445e-06,5.1658693183134943e-06,7.7025845105274242e-06,1.1188165397631082e-05,1.5892563786011067e-05,2.214431230696037e-05,3.0340277373597205e-05,4.0956657519e-05,5.4561347722806456e-05,7.1827798953925779e-05,9.3550511208382223e-05,0.00012066230781717097,0.00015425354875307494,0.0001955934510915783,0.00024615369569343058,0.00030763451058940175,0.00038199343347580442,0.00047147696818720968,0.00057865536301532306,0.00070646075230537274,0.0008582289168988696,0.0010377449337198384,0.0012492930001361767,0.0014977107346847273,0.0017884482723440097,0.0021276324897886805,0.0025221367139811718,0.0029796562860654645,0.0035087903718422318,0.0041191304301411366,0.0048213557711818565,0.0056273366585481875,0.0065502454307071085,0.0076046761411045789,0.0088067732397807668,0.01017436984418707,0.011727136172474801,0.013486738738979091,0.015477010938960496,0.017724135677910306,0.020256840729892506,0.023106607539505834,0.026307894213122525,0.029898373477117081,0.033919186413857091,0.038415212820311996,0.043435359069261333,0.049032864389275614,0.055265626516921865,0.062196547713026469,0.069893902174343658,0.078431725912636266,0.087890230215011245,0.09835623984237897,0.10992365716714142,0.12269395349670591,0.13677668887614905,0.15229006171138609,0.1693614896035299,0.18812822283577951,0.20873799200619153,0.23134969135307779,0.25613409937455356,0.28327463839997891,0.31296817482869088,0.34542586181055757,0.38087402620351368,0.41955510170538529,0.46172861012101568,0.50767219279095932,0.5576826942748967,0.61207730045138908,0.67119473326574497,0.73539650442958315,0.80506823044917453,0.88062101143489713,0.96249287622112445,1.0511502964046544,1.1470897719903363,1.2508394914150052,1.3629610688050802,1.4840513614093633,1.6147443702366571,1.7557132270178435,1.907672270704067,2.0713792168066831,2.247637422980628,2.4372982543510262,2.641263552182934,2.8604882095965323,3.0959828581344055,3.3488166690942651,3.6201202736492402,3.9110888058889328,4.2229850730277789,4.5571428571428569,
1.142150110886782e-05,2.0727379998867991e-05,3.5082739577479168e-05,5.6353108387748694e-05,8.6891715352687383e-05,0.00012963361070133915,0.00018820329850950456,0.00026703735641382762,0.00037152362452416471,0.00050815866239338036,0.00068472529810100304,0.00091049222632419902,0.0011964377524782742,0.0015554999276106594,0.0020028554738373383,0.0025562300628858298,0.0032362426809514904,0.0040667869917996886,0.0050754527970828089,0.0062939908884238061,0.0077588247901885969,0.0095116131052758925,0.01159986639894562,0.01407762278794234,0.017006186644206948,0.0204549350745728,0.024502197100275916,0.029236210733145768,0.034756163429256359,0.041173321695882892,0.048612255934110921,0.057212166917663919,0.067128320638740621,0.078533598594178008,0.091620170940369602,0.10660130031337481,0.12371328449185184,0.14321754647513893,0.16540288095730638,0.19058786660061536,0.21912345394886221,0.25139573927288417,0.28782893510736385,0.32888854872033468,0.3750847802547761,0.42697615279573609,0.48517338714684372,0.55034353464726893,0.62321438192440082,0.70457914205921457,0.79530144724069951,0.89632065860329402,1.0086575095773165,1.1334200997372239,1.2718102568066365,1.425130285172671,1.5947901199757357,1.7823149065748112,1.989353025942747,2.217684587321898,2.4692304102673299,2.7460615190238387,3.0504091730241982,3.3846754581597365,3.7514444643611582,4.1534940759377905,4.5938084020573262,5.0755908757065074,5.6022780504559639,6.1775541253605022,6.8053662293594002,7.4899404976006219,8.2357989731985182,9.0477773690469263,9.9310437254490207,10.891118000492506,11.933892631293856,13.065654105459165,14.293105583361417,15.623390613116307,17.064117981450419,18.623387744997668,20.309818487932851,22.132575853254927,24.101402396468981,26.226648811882846,28.519306583235686,30.991042111908808,33.65423237753636,36.522002187434929,39.608263072906212,42.92775389213854,46.496083201138326,50.329773455865691,54.446307110526611,58.864174678790256,63.602924826553242,68.683216566763718,74.126873628748584,79.956941076456005,
0.00031133551088964915,0.00053340787075129709,0.00086209790748166071,0.0013331138251434374,0.0019909152571914927,0.0028903265831138267,0.0040983760748236377,0.0056963847136753797,0.0077823303701771498,0.01047351498997799,0.013909564484924922,0.018255793190368384,0.023706967022956042,0.030491501860465984,0.038876136170403093,0.049171119540803637,0.061735961518683186,0.076985788042615064,0.095398355769873266,0.11752177774931818,0.14398301718267978,0.1754972094531275,0.21287787618503848,0.25704809883682822,0.30905272322372457,0.37007167042371591,0.44143443374179947,0.52463584579949463,0.62135320438270658,0.73346485042588372,0.86307029643851696,1.0125120087958981,1.1843989526243226,1.3816320135162441,1.6074314160179362,1.86536626474583,2.1593863401126461,2.493856286985598,2.873592341161272,3.3039017453303141,3.7906250132246289,4.3401812078958288,4.959616407570989,5.6566555402757928,6.4397577764110663,7.3181756767218635,8.3020183016137636,9.4023184965550701,10.631104577360423,12.001476648487898,13.527687797102079,15.22523041556672,17.110927915238015,19.203032104937392,21.521326518299475,24.087235985320135,26.923942754878329,30.056509486779831,33.512009443974684,37.319664228045717,41.510989413848407,46.119948452319967,51.183115223966972,56.739845639394098,62.832458697459302,69.506427426238432,76.810580146959992,84.797312516439149,93.522810819299451,103.04728699743431,113.43522592073002,124.75564542005695,137.08236962094094,150.49431613416192,165.07579767779649,180.91683872392889,198.11350778242226,216.76826595374931,236.99033240297041,258.89606742748896,282.60937381224659,308.26211718753319,335.99456612658673,365.95585274266836,398.30445456830483,433.20869852291781,470.8472877991116,511.4098525224569,555.09752506473865,602.12354091628606,652.7138660492152,707.1078517301961,765.55891776869225,828.33526521453871,895.72061954723347,968.0150054284054,1045.53555411863,1128.6173446900502,1217.6142801972064,1312.8999999999999,
0.0072578382182789981,0.011824131608955362,0.018362039844500806,0.027484378289711866,0.039947110543205391,0.05667482616745341,0.078789730185992599,0.1076444992607721,0.14485939198741285,0.19236403224174686,0.25244431651497218,0.3277949293170842,0.42157798530688878,0.53748835298711817,0.67982625269317554,0.85357776128643226,1.0645038975082175,1.319239005423519,1.6253991988459824,1.9917016771492801,2.4280957724949856,2.9459066403049317,3.5579925588380341,4.2789168600598684,5.1251355726804979,6.1152019193462044,7.2699888735671756,8.6129310481119621,10.170287255365738,11.971425151599901,14.0491294513031,16.439935274746095,19.184488271864531,22.32793324841419,25.920333106253896,30.017119998612376,34.679580693371015,39.975378232816283,45.979112077057898,52.772919020448043,60.447117275944493,69.100896231519954,78.84305449549953,89.792788964193491,102.08053776546039,115.84888005596248,131.25349577794336,148.46418861345703,167.66597551016926,189.0602462932475,212.86599702250743,239.32114090300743,268.68390071073952,301.23428685305242,337.27566534604705,377.13642015849189,421.17171454390626,469.76535615944533,523.33177095215433,582.31809098021608,647.20636152894758,718.51587307874775,796.80562388495696,882.67691913777867,976.77611288416063,1079.7974991128783,1192.4863586291551,1315.6421685760529,1450.121981696703,1596.843982674284,1756.7912291356265,1931.0155851595196,2120.6418553922849,2326.872128141149,2550.9903360904204,2794.3670435664894,3058.464469565668,3344.8417560534303,3655.160491345317,3991.190498688446,4354.815900478432,4748.0414688696765,5172.9992738675201,5631.9556403286824,6127.3184256422064,6661.6446302163386,7237.648353258036,7858.2091067009133,8526.3805005146332,9245.3993130141243,10018.694960180776,10849.89937840962,11742.857335507506,12701.637185186069,13730.54208072188,14834.121663892562,16017.184245744045,17284.809496198988,18642.361659980706,20095.503316800896,
0.14189041078877954,0.22199418665284029,0.33400719173945526,0.48735872303356376,0.69360452406041073,0.96679754130238937,1.3239086762405321,1.7853026827503657,2.375274753292008,3.1226537521898883,4.061478491012922,5.2317539003674849,6.6802944350401496,8.4616625561251286,10.639210665301171,13.286235423558409,16.487253970198854,20.339412168641328,24.954035644257257,30.458335046967949,36.997277668472968,44.735638271597182,53.860242748190693,64.582419013155601,77.140670366379737,91.803587412524763,108.87301552162751,128.68749574225217,151.62599804439702,178.11196677242975,208.61769922997001,243.66907939978424,283.85068992339944,329.81132662822984,382.26994109556261,442.02203801174301,509.94655533836101,587.01325667618858,674.29066658309762,772.9545810392267,884.29718673434206,1009.7368243837152,1150.8284328609939,1309.2747125705769,1486.9380481690066,1685.853232486015,1908.2410352921509,2156.5226624126567,2433.3351525974081,2741.5477615256514,3084.2793843529739,3464.9170702976476,3887.1356849155759,4354.9187779283784,4872.5807167492785,5444.7901481973768,6076.5948533040164,6773.4480625964406,7541.2363017947482,8386.3088404808404,9315.5088189914914,10336.206131556039,11456.332146541456,12684.416347586402,14029.624982401921,15501.801809091648,17111.511032999362,18870.082530328651,20789.659458099009,22883.248353406605,25164.77182844796,27649.123971341214,30352.228566445196,33291.100251632182,36483.908733816817,39950.046187982945,43710.197968985376,47786.416769532705,52202.200361984433,56982.573065923156,62154.171087887,67745.33188417874,73786.187702297029,80308.763461274313,87347.079136048837,94937.256815948727,103117.63261242896,111928.87359637486,121414.0999505684,131619.01252831856,142592.02601476872,154384.40789303055,167050.42342304817,180647.48684696879,195236.31904079468,210881.11183821576,227649.69925876486,245613.73587882123,264848.88259048661,285435,
2.2768607633331683,3.4672545976679321,5.109500145082583,7.333205114973568,10.296600145879529,14.191474186438885,19.248764016374508,25.74486767098891,34.008755302693267,44.429955887883757,57.467503651718197,73.659933964926935,93.636424705845627,118.1291856583192,147.98720542908561,184.19147262073977,227.87179559562549,280.32535312080631,343.03711650430455,417.70229252823322,506.25094556582411,610.87496674744489,734.05756792647708,878.60548850060491,1047.6841138789084,1244.8557155618014,1474.1210344307876,1739.9644409401972,2047.4029184754222,2402.039129203727,2810.1188353069506,3278.5929625624685,3815.1846078425128,4428.4613072447837,5127.9128972624303,5924.0353176615172,6828.4207215726774,7853.8542757336136,9014.4180518544017,10325.602428731276,11804.425444020944,13469.560554520103,15341.473284387981,17442.56726201735,19797.340168216204,22432.550141022522,25377.393205852946,28663.692323797262,32326.098675730038,36402.305825533331,40933.277432123839,45963.489207173436,51541.185843414169,57718.653667248065,64552.509799050815,72104.008635084203,80439.366496330476,89630.105321852592,99753.416317471245,110892.54450467572,123137.1951497299,136583.96308895334,151336.78600313666,167507.42273202646,185215.95775879486,204591.33303441718,225771.9083529271,248906.05153062977,274152.75968554139,301682.31295760575,331676.96205563738,364331.65106347611,399854.77698551101,438468.98756059993,480412.01892344025,525937.57474369917,575316.24852569785,628836.49080515711,686805.62303451193,749550.90000456327,817420.62270783423,890785.30360789085,970038.88633913826,1055600.0219232277,1147913.4036512014,1247451.1628449177,1354714.3277771217,1470234.3480968284,1594574.6871754075,1728332.4848590258,1872140.2931848308,2026667.8876915597,2192624.1570300665,2370759.0736557157,2561865.748462548,2766782.572298768,2986395.4473844059,3221640.1117348708,3473504.5597787891,3743031.5624448075,
29.37649194952618,44.301535655846244,64.806051151870378,92.473559989002922,129.23532228912762,177.42989372074123,239.87061751754362,319.92186237431508,421.58487873152552,549.59421093962135,709.52567118778109,907.91695300341632,1152.4020376927949,1451.8606264168891,1816.5839137982773,2258.4581061553649,2791.1671787812934,3430.4164622508511,4194.1787476751697,5102.9647052586351,6180.1195195745386,7452.1477587968056,8949.0686138374367,10704.803767078287,12757.600279286771,15150.491017508652,17931.795286374323,21155.662470482337,24882.661646478311,29180.420280272778,34124.315287688121,39798.21990583861,46295.30999788137,53718.933595582166,62183.547672572131,71815.726336386157,82755.2448295293,95156.24393907396,109188.47963080778,125038.66294789611,142911.89544555603,163033.20567253031,185649.19245736726,211029.78101282546,239470.0981353051,271292.47304823663,306848.57071899442,346521.66476835596,390729.0573899275,439924.65400456055,494601.70069165394,555295.69276572531,622587.46320274996,697106.45996683743,779534.22164394672,870608.06115577556,971124.96770384826,1081945.7374814162,1203999.3440891858,1338287.5600004701,1485889.8408420507,1647968.4846893644,1825774.0790184813,2020651.2484132438,2234044.7165937084,2467505.6968123801,2722698.6251572841,3001408.2518065027,3305547.1057970747,3637163.3494027331,3998449.0387599003,4391748.8079397781,4819568.9942368129,5284587.2230300847,5789662.4711749302,6337845.6284970315,6932390.5775914006,7576765.8127731867,8274666.6196874734,9030027.8377605509,9847037.2283662707,10730149.472288258,11684100.820781581,12713924.425277347,13824966.371529663,15022902.444777483,16313755.653283948,17703914.538423628,19200152.300312664,20809646.768820595,22540001.250662964,24399266.284154192,26395962.334097389,28539103.460206028,30838221.993387595,33303394.255175494,35945267.356571004,38775087.113551944,41804727.117520712,45046719,
300.54562075997819,457.67760689216703,674.45401915090099,967.98307517651097,1359.1512192560976,1873.2745926099328,2540.836850161435,3398.3225325705362,4489.1556999555114,5864.7541772006562,7585.7104820268014,9723.1112833703555,12360.008061171622,15593.052506898133,19534.311116639299,24313.27438593765,30079.077018622564,37002.946611946434,45280.899378568196,55136.702613726782,66825.124814688781,80635.495610662721,96895.598966294972,115975.92448207985,138294.30303201592,164320.95445415779,194583.97654486395,229675.30620410602,270257.18523875572,317069.16505489196,370935.68626051745,432774.27105824585,503604.3682352117,584556.89255631145,676884.5024386408,781972.66193132021,901351.53524759342,1036708.764396837,1189903.1828447811,1362979.5205925284,1558184.1586107647,1777981.9931966537,2025074.4735392134,2302418.8785862899,2613248.9022045387,2961096.618614973,3349815.9031725889,3783607.3867412386,4267045.0251963651,4805104.3689703997,5403192.621040347,6067180.5753468936,6803436.5313306702,7618862.2840767447,8520931.2934747078,9517729.1398311146,10617996.377515623,11831173.902484542,13167450.953906205,14637815.874617195,16254109.759764347,18029083.12774184,19976455.752414037,22110979.800627492,24448506.42416092,27006055.960543066,29801891.902586378,32855598.802043129,36188164.27849146,39822065.310403958,43781358.991344132,48091777.940378845,52780830.562087454,57877906.357999191,63414386.497894108,69423759.86616829,75941744.805392116,83006416.786280736,90658342.24055557,98940718.800602347,107899522.19743411,117583660.07624158,128045132.99676624,139339202.89386606,151524569.28195858,164663553.49552915,178822291.26658005,194070933.94878134,210483858.7071538,228139888.00139141,247122518.70039767,267520161.17528588,289426388.72796875,312940197.72255445,338166278.79705632,365215299.54343736,394204199.05474156,425256494.74900293,458502601.89080012,494080166.24271458,
2434.839449135457,3809.4202429627394,5731.5634102490521,8363.0756872559541,11902.253632876647,16590.245808749001,22718.272884287529,30635.794035996278,40759.714766490855,53584.73838757848,69694.970905781738,89776.896930306044,114633.85250528897,145202.12946310721,182568.85501656809,227991.79986826231,282921.27812861232,349024.31281388516,428211.25165545451,522665.02940597001,634873.28479099611,767663.55274060764,924241.76555895235,1108234.3102657502,1323733.9034870763,1575349.5599989248,1868260.9463511279,2208277.4269370474,2601902.1264418531,3056401.3498148946,3579879.7187862853,4181361.4025002974,4870877.8390855342,5659562.3649404244,6559752.1891998546,7585098.1722815102,8750682.8896062747,10073147.484563395,11570827.838565955,13263900.610633129,15174539.72436131,17327083.906424552,19748215.907894656,22467154.0677111,25515856.906580154,28929241.469460018,32745416.165613309,37005928.887001187,41756031.218571521,47044959.587780178,52926234.235497035,59457976.926307634,66703248.353151284,74730406.229250968,83613485.099417627,93432598.943066984,104274367.68269692,116232368.75415492,129407614.93879788,143909059.70265123,159854131.33389398,177369297.21750161,196590659.63465139,217664584.52458265,240748364.69801697,266010919.0440127,293633529.32626903,323810616.22043967,356750556.30097902,392676541.74445736,431827484.57616699,474458967.34821522,520844242.20019954,571275280.3180083,626063873.87229657,685542792.5857873,750066997.147789,820014911.76518118,895789758.21165287,977820953.81124139,1066565575.8681409,1162509895.1325071,1266170980.971417,1378098380.9954672,1498875877.9745979,1629123326.9616802,1769498575.629281,1920699470.9137926,2083465955.1517537,2258582254.9859467,2446879166.4134312,2649236439.4444041,2866585265.9395065,3099910874.2939844,3350255234.740037,3618719879.1437826,3906468839.280405,4214731707.6805725,4544806825.2527504,4898064600,
