4.166255892335983e-14,1.2405586402393494e-14,4.3377881106585547e-15,1.7091790167374581e-15,7.3866695879793502e-16,3.4367652775927992e-16,1.69845997449973e-16,8.8271258828642651e-17,4.7875878786078286e-17,2.6936750720800636e-17,1.5646907603529952e-17,9.3472316124445707e-18,5.7243172695597515e-18,3.584239955326942e-18,2.2894532696552041e-18,1.4890244009668373e-18,9.8446120284227188e-19,6.6070793992402507e-19,4.4957391344102758e-19,3.0981737800370742e-19,2.16028628428493e-19,1.5228330130072191e-19,1.084434055498569e-19,7.7960125943548401e-20,5.6545564476059192e-20,4.1356602285595445e-20,3.0485786315529262e-20,2.2639229875638529e-20,1.6930126897038604e-20,1.2744736775151572e-20,9.6543900186538533e-21,7.3570770759817961e-21,5.6382735224761269e-21,4.3444098508642513e-21,3.3647384264316242e-21,2.6188312118871889e-21,2.0478880814864124e-21,1.608646519887163e-21,1.2690820063536304e-21,1.005350806908606e-21,7.9960128662200639e-22,6.3839675231091018e-22,5.11571846771588e-22,4.1139834221515797e-22,3.3197312816764908e-22,2.6876673460530066e-22,2.1828851595264913e-22,1.7783708593898538e-22,1.4531338472278577e-22,1.1907999858302267e-22,9.7854806104100103e-23,8.0630222075437324e-23,6.6611618257774952e-23,5.5170174915023001e-23,4.5806638474865285e-23,3.8123355925486498e-23,3.1802615819030446e-23,2.6589813465454963e-23,2.228032030448616e-23,1.8709207890888195e-23,1.5743179591810721e-23,1.3274215575709402e-23,1.1214551844603878e-23,9.4927013834389972e-24,8.0502919501523332e-24,6.8395457772964945e-24,5.821265345819463e-24,4.9632192949640629e-24,4.2388456011209917e-24,3.6262070116612603e-24,3.1071475793955906e-24,2.6666099351972623e-24,2.2920813642390449e-24,1.9731433519435996e-24,1.7011044497547828e-24,1.4687003933457002e-24,1.2698486294849435e-24,1.0994469597918336e-24,9.5320803506033334e-25,8.2752304534185684e-25,7.1934923624313308e-25,6.2611690938324598e-25,5.4565238826006683e-25,4.7611409196332848e-25,4.1593939133407824e-25,3.6380035141032137e-25,3.1856681095289003e-25,2.7927553086777575e-25,2.4510437142095187e-25,2.1535064361971232e-25,1.8941293126082846e-25,1.6677580351662253e-25,1.4699693883050445e-25,1.296962635669877e-25,1.1454677672155948e-25,1.0126678779495064e-25,8.9613340897079722e-26,7.9376636066855335e-26,7.0375290133396539e-26,6.2452305386481695e-26,
-1.042772944155608e-13,-3.3191976671870447e-14,-1.2255572275448601e-14,-5.0539695008101929e-15,-2.2706313665860129e-15,-1.0924933632583615e-15,-5.5599773295938248e-16,-2.9655284854429376e-16,-1.6460268329430936e-16,-9.4552483610010568e-17,-5.5961577588697943e-17,-3.4003924869552629e-17,-2.1149814808025554e-17,-1.3432357023487738e-17,-8.692882047855651e-18,-5.7223341319536476e-18,-3.825788559923108e-18,-2.5943955677186097e-18,-1.7824661526062796e-18,-1.2394804254918625e-18,-8.7157752135126714e-19,-6.1926769460130876e-19,-4.4427509753134032e-19,-3.2162773270289024e-19,-2.3482114666288003e-19,-1.7281487210829218e-19,-1.2813977345939745e-19,-9.5689133663676856e-20,-7.1936620156439336e-20,-5.4424345534243921e-20,-4.1423975256611227e-20,-3.1710017031077171e-20,-2.4406644844792289e-20,-1.888323129784323e-20,-1.4682464110131518e-20,-1.1470465307145116e-20,-9.0019003578644516e-21,-7.0953861419463083e-21,-5.6160317192491447e-21,-4.4629570690703668e-21,-3.5603113695471574e-21,-2.8507686655669691e-21,-2.2907890426009052e-21,-1.8471460304713261e-21,-1.4943677180724296e-21,-1.2128410762555767e-21,-9.8740037991930667e-22,-8.0627090722655487e-22,-6.6027473404676497e-22,-5.4223085211316919e-22,-4.4650006033278542e-22,-3.6863821658468781e-22,-3.051309606716633e-22,-2.5318995777686614e-22,-2.1059579235693306e-22,-1.7557638026396463e-22,-1.4671252960945517e-22,-1.228643319915039e-22,-1.0311359508560601e-22,-8.6718672734701071e-23,-7.3078909582781346e-23,-6.1706567069322837e-23,-5.2204589889804337e-23,-4.4248946380078477e-23,-3.7574561975190841e-23,-3.1964083684712413e-23,-2.7238881651199511e-23,-2.3251823475043542e-23,-1.9881457238016264e-23,-1.702731693498299e-23,-1.4606124549053903e-23,-1.254871024557679e-23,-1.0797509137308094e-23,-9.3045220978300554e-24,-8.0296509453576345e-24,-6.9393363482147977e-24,-6.0054410687573606e-24,-5.2043324787485492e-24,-4.5161272781693143e-24,-3.9240685230278826e-24,-3.4140107997366998e-24,-2.973993974346047e-24,-2.5938896299191144e-24,-2.2651072698430587e-24,-1.9803497549247578e-24,-1.7334093731156778e-24,-1.5189975040521471e-24,-1.3326021088531312e-24,-1.1703683065297512e-24,-1.0289981379767025e-24,-9.0566630363591594e-25,-7.9794922101994185e-25,-7.0376520700958756e-25,-6.2132396621828708e-25,-5.490838760711597e-25,-4.8571581395343843e-25,-4.3007248185005987e-25,-3.8116235743704971e-25,-3.381275441815883e-25,-3.0022491201787534e-25,
3.2600682204514765e-13,1.1066501352926289e-13,4.3056040375793609e-14,1.8547118988628417e-14,8.6473681793332692e-15,4.2957044520068724e-15,2.2480340410601044e-15,1.22889191333919e-15,6.9718448518399096e-16,4.0840714604119388e-16,2.4602651024321594e-16,1.5190625371576918e-16,9.5871386438984661e-17,6.170667373675562e-17,4.0426812616934583e-17,2.6914659765647731e-17,1.8183518032921155e-17,1.2451045474975658e-17,8.6319592854266264e-18,6.0531532325210483e-18,4.2900572130674688e-18,3.0706771761658595e-18,2.2182457625259555e-18,1.616343799896343e-18,1.1873423470187703e-18,8.788766335669093e-19,6.5524013554074964e-19,4.9183727174614317e-19,3.7156380108379272e-19,2.8241787692780611e-19,2.1590629534463257e-19,1.6597042182578095e-19,1.2825538963817977e-19,9.9608344288859566e-20,7.7730983198216187e-20,6.0936979221871677e-20,4.7981314474115638e-20,3.7939320882963589e-20,3.0120347373811438e-20,2.4005727710788778e-20,1.9203923148942541e-20,1.5417885773008713e-20,1.2421173727084193e-20,1.0040373000295095e-20,8.1420906822777125e-21,6.6232808627079756e-21,5.4040133661024617e-21,4.4220425187095225e-21,3.6287090107517249e-21,2.98583386034665e-21,2.463354180946255e-21,2.0375161182708093e-21,1.6894881105421248e-21,1.404292577934516e-21,1.1699798346382509e-21,9.7698698355850695e-22,8.1763862101582672e-22,6.8575665789823755e-22,5.7635440276089075e-22,4.8539594045259483e-22,4.0960628003134117e-22,3.4632110690881016e-22,2.9336752801924312e-22,2.4896914626434316e-22,2.1167029074058068e-22,1.8027537353295018e-22,1.5380022539336109e-22,1.31432943930813e-22,1.1250231615280346e-22,9.6452287964930167e-23,8.2821273620617283e-23,7.1225348725706135e-23,6.1344566990927931e-23,5.2911795559053155e-23,4.5703585692584693e-23,3.9532692048133277e-23,3.4241930219344835e-23,2.9699122993746462e-23,2.5792934178442637e-23,2.2429427508631054e-23,1.9529219097076223e-23,1.7025116707826847e-23,1.4860159097820499e-23,1.2985984753760236e-23,1.1361472339214518e-23,9.9516056761185373e-24,8.7265246059808499e-24,7.6607299989975916e-24,6.7324168146934373e-24,5.9229137138550024e-24,5.216211477082955e-24,4.5985655596351593e-24,4.0581606334597156e-24,3.5848270385890402e-24,3.1698007706327164e-24,2.8055200362731798e-24,2.4854525689540231e-24,2.2039488565985479e-24,1.9561172281752455e-24,1.7377174055312848e-24,
-1.2420070952896541e-12,-4.4835519342361987e-13,-1.8335084148906523e-13,-8.2318695515705774e-14,-3.9749096189425281e-14,-2.0350134624248888e-14,-1.093284584780403e-14,-6.1160534012499318e-15,-3.5416408414857761e-15,-2.1130397052941092e-15,-1.2940711054607829e-15,-8.1102566885006304e-16,-5.1885447505768173e-16,-3.3812572217435813e-16,-2.2405812619820283e-16,-1.5074192397888536e-16,-1.0283257966672114e-16,-7.1049022053962865e-17,-4.9669015092781635e-17,-3.5102189636809185e-17,-2.5059293554065691e-17,-1.8058892735161069e-17,-1.3129083516022726e-17,-9.6240790962671419e-18,-7.1096694797417055e-18,-5.2906556735950306e-18,-3.9642560826653888e-18,-2.9898125468347202e-18,-2.268861797418215e-18,-1.7318806774631483e-18,-1.329378475203052e-18,-1.0258519767087057e-18,-7.9564524546314402e-19,-6.2008912216269708e-19,-4.8550848297597166e-19,-3.8182307334193415e-19,-3.0155774841501808e-19,-2.3913732920328204e-19,-1.9038081249981573e-19,-1.5213621811827298e-19,-1.2201533174422554e-19,-9.819986970288588e-20,-7.9299028441790715e-20,-6.4244225204679575e-20,-5.2210912154553003e-20,-4.2560207814416531e-20,-3.4795111630601542e-20,-2.8527504843704268e-20,-2.3453168678260915e-20,-1.9332789981174547e-20,-1.5977458836256147e-20,-1.3237551086032545e-20,-1.0994172412391589e-20,-9.1525488891164101e-21,-7.6369025104414371e-21,-6.3864639868687479e-21,-5.35235976859897e-21,-4.4951735272727445e-21,-3.7830298011640583e-21,-3.1900832731588771e-21,-2.695324197461002e-21,-2.2816310216061968e-21,-1.9350168915420424e-21,-1.6440286857818672e-21,-1.3992663985292419e-21,-1.1929977529736286e-21,-1.0188483787888478e-21,-8.7155211189185074e-22,-7.4674925669500243e-22,-6.4082320903891788e-22,-5.5076783732770659e-22,-4.7407958652929546e-22,-4.086695014721013e-22,-3.5279133664557988e-22,-3.0498268680752662e-22,-2.6401668040531705e-22,-2.2886226045619374e-22,-1.986514617795034e-22,-1.7265240011984737e-22,-1.5024693398790223e-22,-1.3091215670029086e-22,-1.1420503411549186e-22,-9.9749630808221089e-23,-8.7226470110510636e-23,-7.6363656487171467e-23,-6.692945600256357e-23,-5.8726085271107482e-23,-5.1584503732246702e-23,-4.5360040320534641e-23,-3.9928715188266366e-23,-3.5184141344277343e-23,-3.1034910912470548e-23,-2.7402387003711535e-23,-2.4218835593354934e-23,-2.142584283585582e-23,-1.8972972358376205e-23,-1.6816624606348639e-23,-1.4919066549446764e-23,-1.3247605227381127e-23,-1.1773882909783877e-23,
5.6696643497530922e-12,2.1692677313886487e-12,9.2968980813302612e-13,4.3391427464601619e-13,2.1649857522925696e-13,1.139959990233146e-13,6.2754673007212191e-14,3.5865749349437397e-14,2.1166358308769157e-14,1.2843912829437292e-14,7.986381593400556e-15,5.0745022432616033e-15,3.2871928749038165e-15,2.166732083004929e-15,1.4508475533447585e-15,9.8552127498794291e-16,6.7828541856822945e-16,4.7250273197301369e-16,3.3284453570496705e-16,2.3690334771181699e-16,1.7024762768614725e-16,1.234504056457083e-16,9.0272640340189157e-17,6.6534607127901684e-17,4.9404242114411131e-17,3.6942165260996024e-17,2.7807037615705747e-17,2.1062442471064072e-17,1.6048874271011899e-17,1.2297981928677737e-17,9.4745436218874449e-18,7.3368345272560227e-18,5.7093155962220225e-18,4.4636538755202657e-18,3.5054270208555801e-18,2.7647387271856873e-18,2.1895466708778741e-18,1.7408861936845503e-18,1.389428567743517e-18,1.1129853323646989e-18,8.9468775258476973e-19,7.216511125604638e-19,5.8398931086546099e-19,4.7408403276739436e-19,3.860399691008585e-19,3.1527673079860682e-19,2.582217185580453e-19,2.1207792298777674e-19,1.7464760594890694e-19,1.4419784921515174e-19,1.1935761080819084e-19,9.9038594801591427e-20,8.2374194155521321e-20,6.8672205064109514e-20,5.7378075902184938e-20,4.8046245015094148e-20,4.0317712063230763e-20,3.3902430149757131e-20,2.8565438931074404e-20,2.4115910429590529e-20,2.0398469979744025e-20,1.7286299872528626e-20,1.4675644106227421e-20,1.2481417596609501e-20,1.0633688517552979e-20,9.0748528321691735e-21,7.7573590704147152e-21,6.6418716811675882e-21,5.6957848571401147e-21,4.8920171371429708e-21,4.2080315045926341e-21,3.6250370208581425e-21,3.127336945579235e-21,2.701795333484127e-21,2.3373996677211146e-21,2.0249015101696832e-21,1.7565206656656833e-21,1.5257011611455657e-21,1.3269095819577134e-21,1.155468103083317e-21,1.0074159946328628e-21,8.7939454101935952e-22,7.6855124866025424e-22,6.7245997298989628e-22,5.8905420768002003e-22,5.1657127562447884e-22,4.5350556501760786e-22,3.9856928274804332e-22,3.506594657349402e-22,3.0883021028142238e-22,2.7226925926656217e-22,2.4027823448690657e-22,2.1225592269165223e-22,1.8768412367700624e-22,1.6611565113485328e-22,1.4716414496567792e-22,1.3049541004569951e-22,1.1582004308198998e-22,1.0288714790723083e-22,9.1478971753770115e-23,
-3.065031313404715e-11,-1.2379998250189821e-11,-5.5414487968326565e-12,-2.6806801271001723e-12,-1.3784134029905826e-12,-7.4472825091397561e-13,-4.1921917294640092e-13,-2.4431921081435395e-13,-1.4669692169692775e-13,-9.0396384536159556e-14,-5.6989474909975438e-14,-3.6664373139681701e-14,-2.4020421387649163e-14,-1.5996734443468109e-14,-1.0812855374053314e-14,-7.4087559883507585e-15,-5.1399579540452854e-15,-3.6071092225181218e-15,-2.5584237448683805e-15,-1.832612496854793e-15,-1.3248358845153728e-15,-9.6602057868565001e-16,-7.1008433402145927e-16,-5.2592313213631629e-16,-3.9231326907279504e-16,-2.9462472823737662e-16,-2.2267593969476954e-16,-1.6931725813289779e-16,-1.2948542096076111e-16,-9.9565921444984516e-17,-7.6958873412419255e-17,-5.9780731755172015e-17,-4.6657588465671967e-17,-3.6580759580676622e-17,-2.8805109441503759e-17,-2.2776937193214885e-17,-1.8082471481506382e-17,-1.4410837991763408e-17,-1.1527262965282538e-17,-9.2535650423763012e-18,-7.4538701123764647e-18,-6.0240922269507005e-18,-4.8841461126571996e-18,-3.9721522100279273e-18,-3.2401030520900593e-18,-2.6506070160970323e-18,-2.1744303697353736e-18,-1.7886336928478266e-18,-1.4751529132392471e-18,-1.2197144283222562e-18,-1.0110023527037978e-18,-8.4001683791788485e-19,-6.9957778292929818e-19,-5.8393960991868966e-19,-4.8849120625624328e-19,-4.0952141329979358e-19,-3.4403514221392833e-19,-2.8960872829661442e-19,-2.4427579917899747e-19,-2.0643694946197569e-19,-1.7478804750750051e-19,-1.4826316954597962e-19,-1.2598905138597409e-19,-1.0724863548575686e-19,-9.145182087688825e-20,-7.8111932918523029e-20,-6.6826747386571377e-20,-5.7263150363286205e-20,-4.914470803857504e-20,-4.2241571242236878e-20,-3.636225775625019e-20,-3.1346948460555042e-20,-2.7062006721465012e-20,-2.3395488440327122e-20,-2.0253456168529888e-20,-1.7556947244383839e-20,-1.5239475025351528e-20,-1.3244965541403466e-20,-1.1526050506390555e-20,-1.004265255425921e-20,-8.7608105702414917e-21,-7.6517026583530473e-21,-6.6908320951865941e-21,-5.8573479378332666e-21,-5.1334770757665914e-21,-4.5040486772616813e-21,-3.9560953673612765e-21,-3.4785182358759506e-21,-3.0618050299522804e-21,-2.6977927322342388e-21,-2.3794672396366422e-21,-2.1007941012978679e-21,-1.8565752974523521e-21,-1.6423278842379298e-21,-1.4541810256126463e-21,-1.2887885092008946e-21,-1.1432543196431919e-21,-1.0150692384957417e-21,-9.0205676827876475e-22,-8.0232695164325183e-22,
1.9462671280028674e-10,8.259975390552264e-11,3.8462149647733222e-11,1.9218886880886192e-11,1.015444604084347e-11,5.6146758376235485e-12,3.2244061278347776e-12,1.9122780304607359e-12,1.1660155188939433e-12,7.284223948862074e-13,4.6489443094850648e-13,3.0241579717299382e-13,2.001198687833168e-13,1.3449332941440233e-13,9.1670729637062525e-14,6.3293565797847088e-14,4.422177119900937e-14,3.1236778129909406e-14,2.2289647791977003e-14,1.6056108559242889e-14,1.1668217762453837e-14,8.5497168241288958e-15,6.3133880826020681e-15,4.6961152272683517e-15,3.5172321603439451e-15,2.6514663461482331e-15,2.0111525112779356e-15,1.5344094836114073e-15,1.1771983315969645e-15,9.0793490630702345e-16,7.038011246978158e-16,5.4819711364934947e-16,4.2896669379290856e-16,3.3715170440458825e-16,2.6611099809605094e-16,2.1089289747379693e-16,1.6778515122546073e-16,1.3399008829929385e-16,1.0738868645419508e-16,8.6368201243541968e-17,6.9695516329639425e-17,5.6423580453948784e-17,4.5821925790821381e-17,3.7324810284012746e-17,3.0492326598634739e-17,2.4981099797781445e-17,2.0522110657099401e-17,1.6903839293557723e-17,1.3959399299482349e-17,1.1556678134137459e-17,9.5907519141317465e-18,7.9780279789202565e-18,6.6517051948431374e-18,5.5582431335397877e-18,4.6546065292207936e-18,3.9061076539538267e-18,3.2847114366228838e-18,2.7676999248171599e-18,2.3366167120407569e-18,1.9764301837370537e-18,1.674868321333567e-18,1.421888416787156e-18,1.2092531898960121e-18,1.0301910641472457e-18,8.7912319215487729e-19,7.5144356620704057e-19,6.4334145803571122e-19,5.5165769796307411e-19,4.7376807413532879e-19,4.074885198767749e-19,3.5099784722908271e-19,3.027746434894441e-19,2.6154562587313934e-19,2.2624328658365788e-19,1.9597108701229114e-19,1.6997479915569068e-19,1.4761886305610807e-19,1.2836684552471345e-19,1.1176525887277627e-19,9.7430137696471386e-20,8.5035883902595477e-20,7.4305980618954635e-20,6.5005248749878179e-20,5.6933379158618644e-20,4.9919521520820481e-20,4.3817749975680294e-20,3.8503257542584223e-20,3.3869157261266e-20,2.9823789267040746e-20,2.6288450424058059e-20,2.3195477428581761e-20,2.0486626041300653e-20,1.8111698781287016e-20,1.602738139370806e-20,1.4196254996243396e-20,1.2585956265093871e-20,1.1168462543678649e-20,9.9194825112180719e-21,8.8179361696054453e-21,7.8455105058651795e-21,
-1.443395974919312e-09,-6.4012678379068913e-10,-3.086647228466047e-10,-1.5869804542690544e-10,-8.587079248779942e-11,-4.8451120047452319e-11,-2.8314077380035445e-11,-1.7049262464602466e-11,-1.0535872273452937e-11,-6.6605249534009099e-12,-4.2962796973613223e-12,-2.8215890883861089e-12,-1.8833709631595493e-12,-1.2757410748879419e-12,-8.7581638922818915e-13,-6.0870099925084497e-13,-4.2787323222432124e-13,-3.0393333984941075e-13,-2.1800639957517504e-13,-1.5779748288358029e-13,-1.1518985384441419e-13,-8.4758201591611523e-14,-6.2834118033846436e-14,-4.6910317236176945e-14,-3.5255779200275535e-14,-2.6664075556202479e-14,-2.0286889997483315e-14,-1.5522703433860765e-14,-1.1941608485201148e-14,-9.2340411492844245e-15,-7.1755058402314838e-15,-5.6020974526859425e-15,-4.3933783386056599e-15,-3.4603083440245497e-15,-2.7366746694900621e-15,-2.1729644799698049e-15,-1.731954997830497e-15,-1.3855196097726151e-15,-1.1123006957898693e-15,-8.9600416932513975e-16,-7.2414270740899708e-16,-5.8710469909495167e-16,-4.7746097239990183e-16,-3.8944603951117541e-16,-3.1856809468740654e-16,-2.6131447486191205e-16,-2.149282404544761e-16,-1.7723798647220229e-16,-1.4652767204207045e-16,-1.2143666543398351e-16,-1.0088269797989109e-16,-8.4002257073952381e-17,-7.0104306132825272e-17,-5.8634227423858153e-17,-4.9145635303227253e-17,-4.1278270191618276e-17,-3.4740606697513409e-17,-2.9296128597971833e-17,-2.4752465273733176e-17,-2.0952768110492704e-17,-1.7768845713317735e-17,-1.5095684233364544e-17,-1.2847061656896123e-17,-1.0952028534030003e-17,-9.3520768223737201e-18,-7.9988566787777138e-18,-6.8523307171503483e-18,-5.8792784109090566e-18,-5.0520814406434077e-18,-4.3477350065630926e-18,-3.7470413121754763e-18,-3.2339502502631844e-18,-2.7950193014080911e-18,-2.4189701888780054e-18,-2.096324231886784e-18,-1.8191018434180352e-18,-1.5805744172514216e-18,-1.3750590888124624e-18,-1.1977486514559478e-18,-1.0445703545640271e-18,-9.120684739239764e-19,-7.9730648475040176e-19,-6.9778542816770725e-19,-6.1137567847147741e-19,-5.3625981927627392e-19,-4.7088474423738617e-19,-4.1392143038164549e-19,-3.6423110358727772e-19,-3.2083673795683451e-19,-2.8289901300712809e-19,-2.4969600222649821e-19,-2.2060598965045371e-19,-1.9509291255483732e-19,-1.7269401210784551e-19,-1.5300934306092599e-19,-1.3569285089682948e-19,-1.2044477241058875e-19,-1.0700515520492477e-19,-9.5148324448295582e-20,-8.4678152627731719e-20,
1.2452433811247657e-08,5.7343113807906264e-09,2.8484696448009573e-09,1.5003705998499193e-09,8.2834724561039391e-10,4.7541767133581393e-10,2.8192821238983311e-10,1.7194058330433457e-10,1.074505208200764e-10,6.8605455068335668e-11,4.4647098077641784e-11,2.9556644327840616e-11,1.9871259271476882e-11,1.3548589162574251e-11,9.3570385643797662e-12,6.538925234902356e-12,4.6195947678845435e-12,3.2967422020576635e-12,2.3748926523644252e-12,1.7258742124866363e-12,1.2645547390192725e-12,9.3370871738063595e-13,6.9443850172337523e-13,5.2002786408571729e-13,3.9194750364152884e-13,2.9722809494050278e-13,2.267133943414074e-13,1.7388640402733083e-13,1.3407283389841591e-13,1.0389556945450243e-13,8.0897771030787062e-14,6.3280316458185436e-14,4.9717458222323311e-14,3.9226427857169968e-14,3.1074544172891971e-14,2.4712590253369274e-14,1.9726721809245859e-14,1.5803537938508971e-14,1.2704561934119053e-14,1.0247491543886596e-14,8.2923482133603663e-15,6.7311920062811654e-15,5.4804460530677105e-15,4.4751408701658511e-15,3.6645783396534924e-15,3.0090506020114649e-15,2.4773465227608177e-15,2.0448488157331877e-15,1.692076083474298e-15,1.4035614143978481e-15,1.1669866094707275e-15,9.7251133902758956e-16,8.1225151265788081e-16,6.7987229070366425e-16,5.7026949231784757e-16,4.793194007911114e-16,4.0368167044956397e-16,3.4064359523850252e-16,2.8799669723544933e-16,2.4393864805557829e-16,2.0699510634491834e-16,1.7595725862932001e-16,1.4983177714261225e-16,1.2780062324585703e-16,1.0918867862784373e-16,9.3437616390584362e-17,8.0084758989451781e-17,6.8745931583746034e-17,5.9101524271810311e-17,5.0885137652391959e-17,4.3874312936087958e-17,3.7882947948572859e-17,3.2755079630502353e-17,2.8359776547866523e-17,2.4586934976966303e-17,2.1343812042991852e-17,1.8552161296855379e-17,1.6145861676464951e-17,1.4068951322951241e-17,1.2273994237915496e-17,1.0720721085776586e-17,9.3748962071661286e-18,8.2073716233617425e-18,7.1932958817006427e-18,6.3114513391739717e-18,5.5436981623647369e-18,4.8745071415387889e-18,4.290566539244258e-18,3.780450751043407e-18,3.3343406540270083e-18,2.9437872430006642e-18,2.6015115736897533e-18,2.301235202809683e-18,2.0375362816363277e-18,1.8057272595260163e-18,1.6017508165581371e-18,1.4220911944558106e-18,1.2636985520559859e-18,1.1239243520991163e-18,1.0004661032980946e-18,
-1.2460952823541215e-07,-5.9155151074985247e-08,-3.0095984810514526e-08,-1.6162665507429966e-08,-9.067980709195968e-09,-5.2756417347320272e-09,-3.1651975236499282e-09,-1.950008819855997e-09,-1.2294858967454153e-09,-7.9120222214162963e-10,-5.1852156885959612e-10,-3.4543182180885231e-10,-2.3356151280514552e-10,-1.6007036682108963e-10,-1.1107057233224225e-10,-7.7954030436442799e-11,-5.5291267749093772e-11,-3.960268251034152e-11,-2.8625427623743695e-11,-2.0867946678965287e-11,-1.5334723766088232e-11,-1.1353561893252089e-11,-8.4656400555935014e-12,-6.354596970078917e-12,-4.8002196904204502e-12,-3.6478492940224512e-12,-2.7879499363998466e-12,-2.1423257775380315e-12,-1.6547333581814708e-12,-1.284429767565226e-12,-1.0017005090762049e-12,-7.847344581466713e-13,-6.1742333248912364e-13,-4.8780083034434323e-13,-3.8692778222043869e-13,-3.0809058170001042e-13,-2.4622120902984559e-13,-1.9747504581642859e-13,-1.589217692106612e-13,-1.2831778037431382e-13,-1.0393776739442751e-13,-8.444939833955762e-14,-6.8819641762661016e-14,-5.6244400263172396e-14,-4.6095414388493586e-14,-3.7880022026408256e-14,-3.1210531420249623e-14,-2.578081564175525e-14,-2.1348355035347754e-14,-1.7720406842238944e-14,-1.4743314035254574e-14,-1.2294211214775812e-14,-1.0274567784498378e-14,-8.605144503453962e-15,-7.2220411714385319e-15,-6.073589572142675e-15,-5.1179033892736074e-15,-4.3209404068428977e-15,-3.6549654278392362e-15,-3.0973276013598201e-15,-2.6294851722459029e-15,-2.236225502370451e-15,-1.905039638983725e-15,-1.6256195342439057e-15,-1.3894528628748843e-15,-1.1894957044980791e-15,-1.0199075047901173e-15,-8.7583597268718977e-16,-7.5324211372797027e-16,-6.4875759889855794e-16,-5.5956824439121105e-16,-4.8331862332074379e-16,-4.1803381741667673e-16,-3.6205510066543761e-16,-3.1398697107591161e-16,-2.7265344490941448e-16,-2.3706192621345133e-16,-2.0637328398589528e-16,-1.798770260016939e-16,-1.5697066503916063e-16,-1.3714254003697298e-16,-1.1995748957978037e-16,-1.0504488438149728e-16,-9.2088614143619552e-17,-8.0818696320370251e-17,-7.1004233123664123e-17,-6.244749110915631e-17,-5.4978916952545661e-17,-4.84529352015485e-17,-4.2744400200532567e-17,-3.774559610180127e-17,-3.3363696764553262e-17,-2.9518612099463579e-17,-2.6141159611204105e-17,-2.3171509984118826e-17,-2.0557863922954753e-17,-1.8255324406938399e-17,-1.6224934291418573e-17,-1.443285400113033e-17,-1.284965807031602e-17,
1.4429589195053449e-06,7.0053387800643605e-07,3.6271418427452844e-07,1.9757188893290203e-07,1.1215474084643334e-07,6.5899054470349624e-08,3.9873475004096045e-08,2.4746300747335894e-08,1.570337594701696e-08,1.0163164610027346e-08,6.6943891998778885e-09,4.4800456980660508e-09,3.0416169654826778e-09,2.092337774982656e-09,1.4567808497790634e-09,1.02561239931935e-09,7.2952659230008568e-10,5.2390476341209266e-10,3.7960948078133589e-10,2.7736110491630222e-10,2.0424620481174064e-10,1.5151676304458554e-10,1.1318351223052456e-10,8.5105127049653237e-11,6.4391314317867873e-11,4.9007176959458378e-11,3.7508191876394949e-11,2.8860905177692681e-11,2.2320477595168077e-11,1.7346311272894229e-11,1.3543426070246004e-11,1.0621402174311633e-11,8.3654076724910451e-12,6.6156067783362772e-12,5.2524241510042723e-12,4.1859309337584992e-12,3.3481518732732794e-12,2.6874563000607144e-12,2.1644450992133296e-12,1.7489181370760541e-12,1.417626552824815e-12,1.1525983617368389e-12,9.398850755077511e-13,7.6861908782663899e-13,6.3030157829019283e-13,5.1826222300855412e-13,4.2724754110197228e-13,3.5310598025923387e-13,2.9254606458093959e-13,2.4294995060848662e-13,2.0222917095909951e-13,1.6871262353886897e-13,1.410592994466735e-13,1.1819005908617973e-13,9.9234126470788792e-14,8.34869947522434e-14,7.0377208292577601e-14,5.9440071782084985e-14,5.029678192894229e-14,4.2637816876034778e-14,3.6209678587391692e-14,3.0804283284517684e-14,2.6250449056708995e-14,2.2407048887952447e-14,1.9157489737542911e-14,1.6405250191912973e-14,1.4070265288971311e-14,1.2085990999182266e-14,1.0397015278962985e-14,8.9571097003278082e-15,7.7276370281755131e-15,6.6762470147108605e-15,5.7758060775796061e-15,5.0035171757450099e-15,4.3401946795324019e-15,3.769665804660869e-15,3.2782756011558813e-15,2.8544768364854953e-15,2.4884896079435532e-15,2.1720183354632357e-15,1.8980160595247712e-15,1.6604878079589935e-15,1.4543262862104487e-15,1.2751743563754085e-15,1.1193097555603434e-15,9.8354830733499326e-16,8.6516253611391861e-16,7.6181313112785364e-16,6.7149114669196788e-16,5.9246918681984126e-16,5.2326011945410414e-16,4.6258211047587771e-16,4.0932896976176403e-16,3.6254496862405285e-16,3.2140342629133915e-16,2.8518847778762197e-16,2.532795308275735e-16,2.2513799857839683e-16,2.0029596113853648e-16,1.7834646364046447e-16,
